32,13
-75.33702612379815,4.896234112323789,8101.360750786203,0.18063891782930555
-75.33736111309655,4.895822093493925,8489.254133678423,0.09313300023351626
-75.33772242420912,4.895377699528501,8907.626798509575,0.1022262348437792
-75.33812084217156,4.894887665193609,9368.967197064367,0.05841137096074715
-75.33856107578276,4.894346198629672,9878.727989626015,0.05639921307266443
-75.33913423692627,4.893641235815662,10542.411098599285,0.04103646716127906
-75.3397152209268,4.892926649319115,11215.153961697546,0.02435564588125245
-75.34039068606475,4.892095852474778,11997.301796776437,0.02226177380653387
-75.34119842232171,4.891102363683987,12932.614094996636,0.01385722073028904
-75.34218297731084,4.889891388685482,14072.676027752826,0.012507111237699705
-75.33539149465841,4.898244609092521,7140.659185119561,1.4995338121809536
-75.33556958922911,4.898025564088596,7492.935068501928,0.10141336318225773
-75.33575825826358,4.8977935129682955,7866.127774240025,0.20449384568662116
-75.33599233523432,4.897505612641487,8329.139019429656,0.12118605739418309
-75.33621732665631,4.897228886687387,8774.17914566392,0.05799239708395398
-75.33646390690947,4.896925607433335,9261.92307495165,0.061847779810521024
-75.33674063582255,4.896585246681205,9809.302570705215,0.033689827630462015
-75.33705246016747,4.8962017200284595,10426.102715343959,0.030429164813414004
-75.33746828116719,4.895690282392359,11248.613186492592,0.020809929870911806
-75.33790157896328,4.895157348178018,12105.694766260838,0.011941784533170205
-75.33842095158911,4.894518544894526,13133.037804157466,0.009952487758290822
-75.33906521037554,4.893726135514397,14407.41410430393,0.006041187554126842
-75.33988682024176,4.892715588829659,16032.604052685834,0.004869468487328589
-75.33461247083324,4.899202756757123,7255.188483078995,1.1442395937596943
-75.33467131341979,4.899130384397494,7644.054660595071,0.12313247578333845
-75.33473453199299,4.899052629851304,8061.840005416512,0.22568061173201287
-75.33481425677148,4.898954573762433,8588.70815449048,0.14450273557668344
-75.3348922689523,4.898858624017714,9104.258599192159,0.07410495492849793
-75.33497936597303,4.898751500488717,9679.847188813284,0.08018513095125267
-75.33507916357667,4.898628756036099,10339.368958741177,0.04501781071722546
-75.3351943057982,4.898487138647469,11100.297361601362,0.04283239413174289
-75.33535246468828,4.8982926134511775,12145.506054933503,0.03064226092499805
-75.33552315745449,4.89808267223809,13273.5467785816,0.01756794133150355
-75.33573614066616,4.897820716241297,14681.06923916136,0.016148521827342104
-75.33601393427078,4.897479047134706,16516.899775153794,0.009575601208400604
-75.33639203343556,4.897014007628109,19015.613931712865,0.008857590886144743
-75.33461247083324,4.899202756757123,7255.188483078995,1.1909690516205913
-75.33467131341979,4.899130384397494,7644.054660595071,0.12760265096007814
-75.33473453199299,4.899052629851304,8061.840005416512,0.23384340712531895
-75.33481425677148,4.898954573762433,8588.70815449048,0.14972777899663117
-75.3348922689523,4.898858624017714,9104.258599192159,0.07664644643931734
-75.33497936597303,4.898751500488717,9679.847188813284,0.08316834182275884
-75.33507916357667,4.898628756036099,10339.368958741177,0.04663840961415161
-75.3351943057982,4.898487138647469,11100.297361601362,0.04452632579491922
-75.33535246468828,4.8982926134511775,12145.506054933503,0.03189282626991155
-75.33552315745449,4.89808267223809,13273.5467785816,0.018277572862508917
-75.33573614066616,4.897820716241297,14681.06923916136,0.016844578352021997
-75.33601393427078,4.897479047134706,16516.899775153794,0.00998524638727076
-75.33639203343556,4.897014007628109,19015.613931712865,0.009253695232366747
-75.33539149465841,4.898244609092521,7140.659185119561,1.6644336042208037
-75.33556958922911,4.898025564088596,7492.935068501928,0.11131218835449866
-75.33575825826358,4.8977935129682955,7866.127774240025,0.22436292315155815
-75.33599233523432,4.897505612641487,8329.139019429656,0.13296150637527693
-75.33621732665631,4.897228886687387,8774.17914566392,0.06334102351678797
-75.33646390690947,4.896925607433335,9261.92307495165,0.06803988276100793
-75.33674063582255,4.896585246681205,9809.302570705215,0.036957645758261895
-75.33705246016747,4.8962017200284595,10426.102715343959,0.03367422758465179
-75.33746828116719,4.895690282392359,11248.613186492592,0.023102358747753935
-75.33790157896328,4.895157348178018,12105.694766260838,0.013246003880335023
-75.33842095158911,4.894518544894526,13133.037804157466,0.011112257259188229
-75.33906521037554,4.893726135514397,14407.41410430393,0.006741101660944042
-75.33988682024176,4.892715588829659,16032.604052685834,0.005458791643413193
-75.33610576132384,4.897366105390833,7035.649970758483,1.7556859916913239
-75.33638256335429,4.897025655275363,7356.1656089513,0.1811330731909761
-75.33667209625888,4.896669546469297,7691.422970383258,0.3282731632994269
-75.33702612379815,4.896234112323789,8101.360750786203,0.2111622216830945
-75.33736111309655,4.895822093493925,8489.254133678423,0.10829552800333964
-75.33772242420912,4.895377699528501,8907.626798509575,0.11986257168102936
-75.33812084217156,4.894887665193609,9368.967197064367,0.06826878378277214
-75.33856107578276,4.894346198629672,9878.727989626015,0.06655709881676077
-75.33913423692627,4.893641235815662,10542.411098599285,0.04858903110285292
-75.3397152209268,4.892926649319115,11215.153961697546,0.02881238949611411
-75.34039068606475,4.892095852474778,11997.301796776437,0.026512135419338414
-75.34119842232171,4.891102363683987,12932.614094996636,0.0164927761906068
-75.34218297731084,4.889891388685482,14072.676027752826,0.014953502194411609
-75.33676768908606,4.896551972689306,6938.33521430057,2.3470452020621764
-75.33712705389775,4.896109973794254,7230.9170287376655,0.15087088864704631
-75.33749859717983,4.895652995276208,7533.414510855608,0.301703239881151
-75.33794697223681,4.895101516702105,7898.46626274913,0.17949137240105725
-75.33836534541858,4.894586937876406,8239.092037766251,0.08585160012426687
-75.33881030724434,4.894039655204125,8601.365981037185,0.09372339825893115
-75.33929356929781,4.893445263724175,8994.823424164373,0.0517550848112676
-75.33981874161479,4.892799322915577,9422.403720543427,0.047991906600208585
-75.34048900887514,4.89197491887997,9968.11734835514,0.03355986376523306
-75.34115334026981,4.891157813209862,10508.999452203576,0.019878409494952072
-75.34190727868658,4.890230490811493,11122.83893144378,0.016746209263809944
-75.34278384535267,4.889152335144185,11836.52162962471,0.01061673117544544
-75.34381713037521,4.887881414085335,12677.80410530051,0.008602437620474407
-75.33747291039727,4.895684588680878,6834.655306837707,2.7522201514946727
-75.33791097353809,4.895145793317744,7099.034773061108,0.17286822597877607
-75.33835836648088,4.894595521641219,7369.045383292612,0.345436805259335
-75.3388909549909,4.893940462047388,7690.473793386182,0.20546532958339714
-75.33938083205085,4.893337934159906,7986.12548571811,0.09847660307302361
-75.33989450767123,4.892706133586172,8296.140698070398,0.10786156201811471
-75.34044402031917,4.89203025322662,8627.785026477923,0.060003842256171926
-75.34103152829445,4.891307638104227,8982.361189941606,0.05575635850599219
-75.34176712695202,4.890402873627861,9426.314943047186,0.039190463410778115
-75.34248092915601,4.889524915189921,9857.115067820594,0.02351666053695029
-75.34327317801439,4.888550465972663,10335.261295633783,0.019730118333264476
-75.34417128760043,4.887445805987719,10877.29933210679,0.01270987136132487
-75.34519948698815,4.8861811320471125,11497.852898409488,0.01022788530904605
-75.33805417764954,4.894969659312773,6749.1986231270685,2.822033353004536
-75.33855004005183,4.894359772071402,6991.521521755802,0.2745163851517717
-75.33905143040784,4.89374308428077,7236.546314836682,0.49724512781919566
-75.33964177296619,4.893016987405273,7525.041786881269,0.3190354233320472
-75.34017861179309,4.892356696173819,7787.390964891001,0.16374203838770396
-75.34073529764188,4.891671992126544,8059.439771486916,0.18269345022643296
-75.34132387742785,4.890948057732619,8347.075533388484,0.10550250679508567
-75.34194535719793,4.8901836552602616,8650.79000081011,0.10323562406651945
-75.3427123612536,4.889240259010543,9025.622491182672,0.07602548981826918
-75.34344506617663,4.888339046722599,9383.694067859029,0.046332354933834995
-75.3442452674922,4.887354811735504,9774.752087580317,0.042005797030787745
-75.34513623626552,4.886258929914307,10210.169446008886,0.027042982375604162
-75.34613577994743,4.885029496763319,10698.649133370229,0.023863929138158428
-75.33860889645521,4.894287381392888,6667.644869165499,3.4062362233173444
-75.33915405613129,4.893616859037975,6889.904747192066,0.20322400473696178
-75.33970011444977,4.8929452296908105,7112.531436120029,0.40783090213431933
-75.34033647347712,4.8921625320251065,7371.9740631700315,0.241565339276251
-75.34090907770155,4.89145824839272,7605.424459867718,0.11603408830202593
-75.34149682967511,4.890735331600216,7845.051084923962,0.1270779191831871
-75.34211169114093,4.8899790688590725,8095.730798884246,0.07144449134047225
-75.34275371695638,4.889189392411173,8357.486040479362,0.06609364802297173
-75.34353605893138,4.888227127254517,8676.449284878567,0.04660934795819813
-75.34427327646249,4.88732036107804,8977.015974819538,0.028476800274236345
-75.34506732130377,4.886343694722959,9300.752289123035,0.023564458230825626
-75.34593811295079,4.8852726265175415,9655.779747132532,0.01551381837697263
-75.34689871021317,4.8840910929649795,10047.422831049993,0.012258129821923404
-75.33914290500691,4.8936305744460995,6589.135745367526,3.5082502606809767
-75.33973018906549,4.8929082390968555,6792.978693672215,0.32213059191830834
-75.3403131685855,4.892191196205945,6995.327987299483,0.5883668470283436
-75.34098599031975,4.891363648357575,7228.8615945704105,0.3747349669526488
-75.34158545131159,4.890626329550733,7436.93247145798,0.19169290525643798
-75.34219499115355,4.88987661196206,7648.502143064719,0.2136719197692233
-75.34282646890959,4.889099909094742,7867.686895928446,0.12391156596210044
-75.3434792042878,4.88829705745926,8094.250652938963,0.12050300199569687
-75.3442655748548,4.887329833952553,8367.19974820346,0.08863374919021512
-75.34499767445112,4.88642935972362,8621.312091842956,0.05458562787885087
-75.34577670770982,4.8854711542668285,8891.715880628468,0.04875942395840377
-75.34661992346149,4.884434000897212,9184.398376394905,0.031823802776097546
-75.34753688949574,4.8833061302605945,9502.680803221778,0.027536926012866683
-75.33966094804634,4.89299340281818,6512.973702650866,4.032579959092274
-75.34028416572711,4.892226868677165,6699.779923803717,0.2235526437984731
-75.34089748256748,4.891472510030058,6883.618829126184,0.4534755383101748
-75.34159880144898,4.890609909264007,7093.836439134278,0.26623875831614846
-75.3422178508443,4.889848495116842,7279.394530932364,0.12782584835725486
-75.34284177937442,4.8890810775529205,7466.4155459038075,0.13940249992799006
-75.34348236219941,4.888293173284393,7658.429080592896,0.07903423132049418
-75.34413838823856,4.887486271741579,7855.072148900486,0.07232958701407542
-75.34492058217371,4.886524182497379,8089.534508308858,0.05094126224270066
-75.3456409198969,4.885638172575299,8305.456072655606,0.03160323177853507
-75.34639923513318,4.884705447407464,8532.76201782112,0.025631060770795924
-75.34721065323512,4.8837074022686915,8775.986299394282,0.017196455623417293
-75.34808217778271,4.882635421962657,9037.228403792888,0.01325600523507496
-75.34023927865624,4.892282078148213,6427.948088628054,4.4280770911085945
-75.34089695265753,4.8914731618020095,6596.6869382128125,0.23247603436265774
-75.34153800924582,4.890684681924927,6761.162656781934,0.4758330598730355
-75.34226365962789,4.889792151455226,6947.343040181955,0.2773738075086296
-75.34289773270937,4.889012256145318,7110.027799904998,0.1329706710525944
-75.34353077056684,4.888233631850016,7272.447321173175,0.14448798812088454
-75.34417449446856,4.887441861584534,7437.608956709693,0.08226843828997456
-75.34482730890447,4.886638907693134,7605.103360546109,0.07465929090054876
-75.34559730387366,4.885691820036296,7802.663602691049,0.05246674725168709
-75.3462984841023,4.884829371022247,7982.5682870047485,0.03282902628635769
-75.34702856066079,4.883931376657326,8169.887502575849,0.026248303857195336
-75.34780074859779,4.882981581983572,8368.011969294314,0.017803391658696772
-75.3486199420852,4.881973966559726,8578.19750668728,0.013489893630426197
-75.3407378529147,4.891668849226642,6354.648035211643,4.569175922724704
-75.3414205029322,4.890829211250333,6508.606614407755,0.36421064342908965
-75.34208048127938,4.8900174561848395,6657.452393938769,0.6828484162953957
-75.34282117188897,4.889106424315639,6824.501736292088,0.4259009378039556
-75.34346291114583,4.8883170977319415,6969.234754201828,0.21516994884527826
-75.34409857092385,4.8875352464722015,7112.596981615871,0.23837454600089986
-75.3447398661757,4.886746461336907,7257.23052600993,0.13851071857413108
-75.34538503310462,4.885952911722552,7402.737599524729,0.13224682750870131
-75.34613938194718,4.885025066313445,7572.869333707278,0.09642385883324958
-75.34682015626025,4.8841877144359955,7726.4078645310665,0.060156241325773525
-75.34752283136324,4.883323421836744,7884.886186806185,0.05199524672679078
-75.34825929566568,4.882417565399136,8050.985609050391,0.03459322765981636
-75.34903312028676,4.881465752173707,8225.51161185795,0.028747027677486374
-75.34123328562647,4.8910594828922545,6281.809719633276,4.790736482480376
-75.34193647371677,4.890194581705397,6421.801276030322,0.22353214375836536
-75.34261084636739,4.889365120033127,6556.056551578982,0.4672254653283502
-75.34336137641017,4.88844198360346,6705.473755480705,0.2679286141777789
-75.34400630576835,4.887648731266099,6833.868060364837,0.12803824368469388
-75.34464030085455,4.886868925589758,6960.085830518183,0.137674723813504
-75.34527510599027,4.88608812126822,7086.4651560517195,0.07903793714377085
-75.34590892286887,4.885308530203225,7212.6480233387765,0.0702321978736647
-75.34664394208262,4.884404457991014,7358.97902692856,0.04902372074492384
-75.34730173294646,4.883595373891763,7489.9353831906665,0.031176558777467542
-75.34797524204284,4.882766953782667,7624.021325772921,0.024141158976883785
-75.34867527588037,4.881905905351843,7763.388305208707,0.016722246988234043
-75.34940444026651,4.881009023098683,7908.555143187249,0.012204243762865616
-75.34172952341683,4.890449124932911,6208.852911595873,4.542293610607036
-75.34244905805697,4.889564115887867,6335.565503136798,0.3185166860428461
-75.34313359898123,4.888722145469505,6456.115882057012,0.6127690983328861
-75.3438891822912,4.887792791362702,6589.177452089121,0.3746144528234156
-75.34453324577942,4.887000602094824,6702.600172518625,0.1872632071612135
-75.34516175193943,4.886227545848572,6813.283424703817,0.20553660564599202
-75.34578650454606,4.885459104204788,6923.305904053818,0.11953973323510293
-75.3464057848998,4.884697391202485,7032.364932324186,0.111806037829721
-75.34711838009109,4.8838208985240685,7157.857569924891,0.08068450153323871
-75.34775109215678,4.883042659733917,7269.282539860773,0.050797574646879645
-75.34839407611418,4.8822517841350965,7382.516720282452,0.04256078243307937
-75.34905724393109,4.881436079757693,7499.305699874147,0.02872777718534469
-75.3497425040468,4.880593198959672,7619.985596108137,0.023020128769654646
-75.34223006582916,4.889833470991228,6135.263106741455,4.2560818435225505
-75.34296185778902,4.888933383644211,6249.293334250232,0.17098596136048527
-75.34365249894208,4.888083908045858,6356.911583043163,0.36762423419243584
-75.34440859690123,4.8871539186919986,6474.729858876866,0.20628468285151913
-75.3450480078425,4.886367450108935,6574.365736286991,0.09841700134307829
-75.34566750818311,4.885605469128867,6670.89927305261,0.10388835074229616
-75.34627898361424,4.884853356586258,6766.18254033656,0.06032637313259471
-75.34688089189811,4.884113009520293,6859.975209605483,0.05189269754194561
-75.34756836590842,4.883267414105158,6967.101450429902,0.03582670958471077
-75.34817422089229,4.8825222081455895,7061.509554062146,0.023242343084532793
-75.34878557336067,4.8817702381237345,7156.7745181754635,0.01721908189717984
-75.34941158423017,4.881000235909879,7254.323867423202,0.012239213270188365
-75.35005366726902,4.8802104623854445,7354.37792107594,0.008497321717225163
-75.34281257351958,4.889117000123846,6049.622590190281,3.899083619430074
-75.34355334898122,4.88820586079573,6149.78210960758,0.14111267066658942
-75.3442460296059,4.887353874345934,6243.4390148792745,0.3093908500140344
-75.34499729140006,4.886429830872912,6345.01690628096,0.17102258846468002
-75.34562692340974,4.885655388176232,6430.149480678365,0.08156632063159176
-75.34623204092702,4.884911095995212,6511.967630854644,0.0849428152345835
-75.34682463895123,4.88418220072081,6592.093188378053,0.049745302831315355
-75.34740347617037,4.883470229299612,6670.358303290409,0.041808235454995624
-75.3480592164977,4.882663664533379,6759.021755002477,0.028643085881973313
-75.34863240370696,4.8819586386223826,6836.5232696198145,0.018845278598334923
-75.34920638022916,4.881252639975856,6914.131668227041,0.013534217685830038
-75.34978957949266,4.880535295317485,6992.987254032215,0.009795293922712172
-75.35038303585982,4.879805332268174,7073.229893562256,0.006567141318439424
-75.34333607893377,4.888473099028502,5972.65645914262,3.510686523147687
-75.34408014460243,4.887557910582345,6061.154952571988,0.18554599506720346
-75.34477019025391,4.886709163042131,6143.228565858795,0.3781032435450787
-75.34551243205058,4.885796211865855,6231.510584347398,0.22114614194741894
-75.3461296235824,4.885037069075386,6304.919340811249,0.10862098876576956
-75.3467186378054,4.884312582224186,6374.9768401397105,0.11600151720334367
-75.34729156676335,4.883607878336374,6443.121296200207,0.06789657417752885
-75.34784750404083,4.882924072467101,6509.244887331936,0.06023782100673187
-75.3484729443541,4.882154775384115,6583.635378735615,0.0424329630144471
-75.34901589279437,4.881486942225468,6648.214340347863,0.027323713349109054
-75.34955611570912,4.880822459832116,6712.4692494680585,0.02126997073649615
-75.35010149339172,4.880151635312592,6777.33740062397,0.014851737842428572
-75.35065285030026,4.879473454516914,6842.916860137743,0.010945128040305606
-75.34387709506264,4.887807658465654,5893.1157384088965,2.7248073366670233
-75.34461986656356,4.886894059536534,5970.35291708817,0.07962751199177277
-75.34530291719501,4.886053913696549,6041.38019636521,0.181954266920948
-75.34603148877363,4.885157774591006,6117.141180750941,0.09747248381900649
-75.34663252039172,4.884418506672303,6179.639989535844,0.0467632839999423
-75.34720209988838,4.883717922913953,6238.868345938461,0.04694241630901985
